Louis Armstrong,Perdido Street Blues,BD Music Presents Bye Bye Blackbird,Tn66ca5q2r5mwphy3nm3tos4aly
Duke Ellington,Perdido,Take Five,Ty55mke3ddf5alqxcvgne7jff3m
Erroll Garner,Poinciana (05-12-50),Complete Jazz Series 1950,Tnzfivu54xo7m3nc2ame72drgyq
Benny Carter & The Oscar Peterson Trio,Poinciana (Song Of The Tree),Sketches On Standards,Thszl5z5lj46ap25ixqznazbxja
Benny Carter,Poinciana (Song Of The Tree),Cosmopolite: The Oscar Peterson Verve Sessions,Twmvwb4selsbcqhbfuwhapw6wqq
Lee Konitz,Poinciana (feat. Chet Baker & Gerry Mulligan),Complete 1953 the Haig Performances (feat. Chet Baker & Gerry Mulligan) [Bonus Track Version],Tuv23xmc3smx6kdyfyewilodnca
Four Freshmen,Poinciana (feat. The Stan Kenton Orchestra),Complete 1950-1954 Studio-Issued Recordings (with the Stan Kenton Orchestra) [Bonus Track Version],Thuticqv2k6nsjup4w34u6vixwi
Art Van Damme,Poinciana,A Perfect Match (Bonus Track Version),T7e7qls7qzaw4yka7ghqimxtapq
Bill Evans and Don Elliot,Poinciana,The Mello Sound,Tycp2nk2n3wyocztq2r5a6apowy
Dave Brubeck,Poinciana,Bravo! Brubeck!,Tnltwiuggc4kwz2tmhjj2q6iizm
Duke Ellington Orchestra,Poinciana,The Treasury Shows Vol. 18,T4p6n6r27vhy5ysyj5r56qflzea
Ella Fitzgerald,Poinciana,The Essential Ella Fitzgerald,Tg2bl4qsbzhdbnu5bbd7jtsugc4
Erroll Garner,Poinciana,1950 (HD Remastered),T2hphd44mxcz7xou4qwstf5asdy
Frank Sinatra,Poinciana,History - 191 Songs,Tstzpqxs5pvhawpzeosjp6zswvu
Gerry Mulligan,Poinciana,Essential Jazz Masters,Ta4vvqwk3kfnukvlvvbmtvkzkbu
LeRoy Holmes,Poinciana,LeRoy Holmes and His Orchestra Play a Musical Portrait of Ray Charles and Goes Latin / Bossa Nova,Tqzku5uz7sofkeoudkbbloqjms4
Lionel Hampton and His Orchestra,Poinciana,The Jazz Effect - Lionel Hampton,T47evdvo7xk4ojxfmc3tltpezea
Nat King Cole,Poinciana,24 Hits,Tjxhcydvxfkc6e6jdzk4nwt65mq
Sonny Rollins,Poinciana,Extended Sessions: Live & Rare,Tl4lrgi5elsutmxoisfkf7zjhra
Sonny Stitt,Poinciana,Blue Brass Groove,Tt7gocpikp46cqjkotes7mlk2wm
Horace Silver,Prelude to a Kiss,Tea for Two - for the Love of Jazz,Teeu7wn4izbfc2hxkjzufojryhy
Earl Hines,R.R. Blues,The King of Jazz Story (All Original Recordings - Remastered),T63t4u4hh327x5gerbkftlryiae
Keith Jarrett,Rainbow (Take 3),Summertime Jazz,Ttmu2gm7ntap3xeeyqrnttkq3z4
The Modern Jazz Quartet,Ralph's New Blues,Cool Jazz And Westcoast (The Modern Jazz Quartet - Concorde),T3zqentnryo6cvkb3kpqwguysya
Modern Jazz Quartet,Ralph`s New Blues,All Of You,T2sl6hptku7zxbvho46vi4ei2lq
Erroll Garner,Red Sails In the Sunset,Around Midnight,Tcc6tqyye3uk2oa5g3hvfjsnsbm
Erroll Garner,Relaxin' at Sugar Ray's,The Complete Recordings: 1950-1954,Thydymgwxxxed2qbqfukdece4w4
Dizzy Gillespie,Relaxing With Lee (Take 5 / Incomplete),Bird: The Complete Charlie Parker On Verve,Tura2qhtiytre3slptweg6jsxei
Sarah Vaughan,Remember (Remastered 2015),Sarah Vaughan Golden Hits (feat. Billy Eckstine / Clifford Brown) [All Tracks Remastered],Tjrrdmtuctx3orzct7ycu2axrha
Ella Fitzgerald,Remember,125 Ella e Louis Classics (The Beautiful Songs Remastering 2014),Tgj5w24wwpqv2n3ejid22rabd2u
Dinah Washington,Resolution Blues (Remastered),West Side Baby,Tcvniblypxh2plat5dscgogzqo4
Nat King Cole,Return To Paradise,Jazz in the Charts Vol. 98 - Satin Doll,Tapflsexodz266hozc6od7elkay
Red Garland,Revelation Blues,Halleloo-Y-All,Tufhc6gwjbfjwl6utic4p5ysn4u
Paulo Moura,Rhapsody In Blue / Samba do Avião / Só Danço Samba / I Got Rhythm (Ao Vivo),Pra Cá e Pra Lá - Paulo Moura Trilha Jobim e Gershwin,T5lnfffmaisxa2f3uyhkdrylg3i
Art Pepper,Rhythm-A-Ning,Getting' Together !,Tvdrnpqucabcocqluyscjhb5qaq
Horace Silver,Roccus,BD Music Presents Bye Bye Blackbird,Tehbdecvex4t3f7qfmwnteceisy
Chet Baker,Romas,On A Misty Night,T5kqt3dw6ml2ft2774sd67qt3sm
Wynton Marsalis,Round 'Bout Midnight,Modern Jazz From Bebop To Fusion Gold Collection Vol. 2,T32ksvuwj3kthofjn4vnrgczvhe
Joey Alexander,Round Midnight (Live),Joey.Monk.Live!,Tgccelya2462yck6ysjh2ka5aru
Adela Dalto,Round Midnight (feat. Chucho Valdez),La Crema Latina,Tltahwsf4sr3xnw442m4hfvtrtu
Sonny Stitt,Round Midnight (feat. Sadik Hakim),Sonny Stitt Meets Sadik Hakim,Towgdsquivpct535wbnnczp636u
John Coltrane,Round Midnight (with Miles Davis),Evolution: The Road To Giant Steps,Thqqwr3tjnso6psq6kdps7ovane
Sarah Vaughan,Round Midnight',Round Midnight,Ttz6ifrzhxhvtggu6wdrmixcqri
Art Pepper,Round Midnight,Twelve Classic Albums: 1954-1962,Tcdknhx6wnhonwuh6co3m6rblwy
Bud Powell,Round Midnight,Tenderley,T7mdiz4cry27fvkagj5uqnn4jpe
Charlie Parker,Round Midnight,A Night In Tunisia With Charlie Parker,Tusecyiloz3winwkgdap276oqfe
Charlie Parker,Round Midnight,Street Beat,T4xj7lgol23kbn6r6gjalox53km
Courtney Pine Band,Round Midnight,Live,Tmbwemunlknucqci7picczlobyu
Dizzy Gillespie,Round Midnight,Jazz Icons from the Golden Era - Dizzy Gillespie,T7a762da52x2qw4i5yr3p6clcka
Joey Alexander,Round Midnight,My Favorite Things,T2i76xekltnnccj6scrjrobwa7m
Keith Jarrett,Round Midnight,Last Dance,Tozk64rqazwwwndt2r42fczxvim
Miles Davis,Round Midnight,'Round About Midnight,Tkejycmexasevztsutjdyzyynie
Miles Davis,Round Midnight,By Bye Blackbird,Ta73hypjaxqrotj77tdn6xcykg4
Oscar Peterson,Round Midnight,Sentimental Blues,Tvdee4qenb2yuvlydiwvqnlkp6e
Phil Woods,Round Midnight,Groovin' To Marty Paich,Tnt2fdd5x6zeibk67lq4jbju7wy
Thelonious Monk,Round Midnight,All Time Jazz: Blues in the Night,Tykpj5o6bqoadoihcxqtos4ddfu
Thelonious Monk,Round Midnight,Autumn Leaves,Tvpistqvv4ughkkexwkwiqmvouq
Sonny Rollins Quintet,Round Midnight: Misterioso,Thelonius Monk: Round Midnight,T6hrc3kmhysalp55rh53dmnpimi
Dexter Gordon,Ruby My Dear (Original Mix),Number Four,Tk56pkycl5bjdlx6xeceprzfvqy
Thelonious Monk,Ruby My Dear (Remastered 2013),’Round Midnight: The Complete Blue Note Singles 1947-1952,Tvx5vwx5wlqvnmj5wty22spzhrq
Giorgio Gaslini,Ruby My Dear / 'Round The Midnight,Ray Charles & Giorgio Gaslini,Tizd4pnamqbp5pebsn5xvdxcqxe
Art Blakey,Ruby My Dear,The Thelonious Monk Sessions,Tdy5xvh7xbkvyfswthnzdt2d5km
Dexter Gordon,Ruby My Dear,& Stan Levey,Tfhedcv4hbonh55omevpidj4tyq
Roy Hargrove,Ruby My Dear,Diamond In The Rough,T5aptxq6hbl3y5kb27uvoe4sulq
Thelonious Monk & John Coltrane,Ruby My Dear,Live At The Five Spot Café '58,T5gu6geqpbw3l4upzb3pflzas2e
Woody Herman,Sabre Dance (Take 2),500 Nummers Uit De Jaren 1940 Vol.5,Tfogq35yfcfizttexwi5cxb4ywe
Horace Silver,Safari (Take 5) [Remastered],Fabulous Magic Collection (Remastered),Tb34xhnn5m3ifrrlhukca2bp2bm
Lester Young,Salut to Fats (Orig Take 5) [Original Mix],Basie English,Tu2pb7ctkbgf67key4wg5phwmei
Rick Haydon & John Pizzarelli,Samba De Orfeu (feat. Tony Tedesco & Martin Pizzarelli),Just Friends,Txhxusxxiogpgsliro4vvzwgoqa
Joe Pass,Samba De Orfeu,Greatest Hits,Tlb2uzpas3wnaf4cesuoyz7hhae
Oscar Peterson,Samba De Orfeu,20 Samba Hits,Tup2gaguytwoxqatxeay4mb3axe
Oscar Peterson,Samba De Orfeu,Jazz Samba,Tzi7dv3ty4og5ysmszlza4jh2ku
Paulo Moura,Samba De Orfeu,Fibra,Tvf3tucwq6n5kqxcm573bxfqwqa
Sonny Stitt,Samba De Orpheus,Live & Rare Sessions,Toz3c4f4g7d26ojabada4szfrcq
Jim Hall,Samba de Orfeu,Wonder Boy,T4lqswe33gx6gtawqdl46xivkqm
Clifford Brown,Sandu,I Remember Clifford,T3ibgjqqcgazp7y3e2xftcdraw4
Ella Fitzgerald,Santa Claus Got Stuck up My Chimney,Santa Claus - A Collection of Songs About Father Christmas,Tvhjtakm34bkwdmyx5malt4glgi
Frank Sinatra,Santa Claus Is Comin' to Town,Santa Claus - A Collection of Songs About Father Christmas,Tyytrc3hzxxej3olu3pn4xkapym
George Shearing,Satin Doll (Beauty and the Beat),Four Classic Albums Plus (The Swingin's Mutual! / In the Night / Beauty and the Beat / Nat King Cole Sings - George Shearing Plays) [Remastered],T2uhzyzzqg42objqpdqm72ejpiu
Ben Webster,Satin Doll (Original Mix),Coal Train,Tjglss5syijcv2okwpbxoptlohq
Red Garland,Satin Doll Bonus Track (Hd Remastered Edition),Rediscovered Masters Vol. 2 [Bonus Track Version],T2swz5odv2t46afsg23obrie5ky
Art Van Damme,Satin Doll,Ecstasy,Tf2yiq3f3inybekg7kmz2krn7ze
Benny Goodman,Satin Doll,Jazz Masters Deluxe Collection,Tyu3mkkne3ssqsbq52f5hkblilq
Bud Powell,Satin Doll,Moon Glow,T6iaosl3tnwmtw4qhxhlkfzsgg4
Coleman Hawkins,Satin Doll,Coleman Hawkins: Hawkins! Eldridge! Hodges! Alive!/Alive! At The Village Gate,Toizy2uozlia4gdt45wfws2m2eu
Coleman Hawkins,Satin Doll,Hawkins! Eldridge! Hodges! Alive! At The Village Gate (HD Remastered),Tz3bycpdg7frsvzyzmy65mv5cf4
Count Basie,Satin Doll,100 Hits Love (Happy Valentine's Day),Twsyg2izlhlkgijirhznobvd4sq
Dexter Gordon,Satin Doll,Darn That Dream,Tkyzfoh7aajmarp5xmgt6l6jwh4
Dexter Gordon,Satin Doll,Live! At The Montmartre,Tcbp3uvv37zccbmasjzk2m4bgrq
Dizzy Gillespie,Satin Doll,Dizzy 100,Ttbnifmngd6i2qidoj2kflp2d3q
Duke Ellington,Satin Doll,Jazz Party,T3dagnr75e7qccxnrteza5ablhi
Duke Ellington,Satin Doll,Take the A Train,Tgpbssgwipwpniwygde6tbcv54y
Duke Ellington,Satin Doll,The Duke Ellington Collection,Tqbu4ofks4vmwmttkhmwft7vjay
Earl Hines,Satin Doll,Earl Hines Plays Duke Ellington Vol. II,Tj734l7ry2ej6ahh2sadfwcbfye
Ella Fitzgerald,Satin Doll,Live At Chautauqua Vol. 2,Tzkljt6evy67fao64u4rsvcgche
Erroll Garner,Satin Doll,Ready Take One,Tg3ibwmxriiocbhuqc37d664jfu
J.J. Johnson Quartet,Satin Doll,The Trombone Master,Tf22b6452p4ewaschwqezokmfka
John Pizzarelli,Satin Doll,Rockin' In Rhythm: A Tribute To Duke Ellington,Tgtiz2d3geswf4from7tnbnhs54
Lionel Hampton,Satin Doll,Vibe Boogie Vol.4,Tgqtw7xqwq433v77bg2liv3sbya
Michel Petrucciani,Satin Doll,Triple Best Of Petrucciani,T26gdesufiswnyxe6otzqxyx7ly
Nina Simone,Satin Doll,Nina Simone,Tuyv7ld2ypb7dyliyy2ioviufde
Nina Simone,Satin Doll,Satin Doll,Tb5slnz4yzfnex4qzm77zh3mqha
Oscar Peterson,Satin Doll,Pure Piano Feelings,To6dv7enszzxdcbzoyrqqztrlym
Oscar Peterson,Satin Doll,Satin Doll,Tjw7gs33wa4med6r6odnnzp5gci
Ray Charles Singers,Satin Doll,Al-Di-La And Other Extra Special Songs For Young Lovers,Ttssxmxymkgg6sifcq6c5wrjlg4
Red Garland,Satin Doll,Bebop Jazz Legend,Tapwdl5xocljh4szlvtxdusfyxe
Sonny Stitt,Satin Doll,Sunday,Tcvbob25pdy4oy4comt6mpshneq
Wes Montgomery,Satin Doll,Essential Jazz Masters,T4zqmw6eg2pxidzhh3q37qryzqe
Woody Herman,Satin Doll,The Ultimate Collection,Te4mi2q4ch5aq4wb2cbvvowwfmm
Zoot Sims & Bucky Pizzarelli,Satin Doll,Elegiac,Twyud62mxl657kgz2zp72ljmvea
Herbie Hancock,Scoochie,Take Five,Tryxem75n77nusrb2gcq36aatua
Horace Silver,Senor Blues,All My Succes,Tdejqieqcyumzppd7v76tgclikq
Horace Silver,Senor Blues,BD Music Presents Bye Bye Blackbird,Txzpzhxkg7nr4hvfg4szyrc77ai
Count Basie,Sent For You Yesterday And Here You Come Today (Digitally Re-Mastered),Everytime We Say Goodbye: Blues Classics,Tj6qs6g7t2lie6rxxnpq7mtj7aa
Frank Sinatra,Sentimental Journey (Remastered),The Kings of Jazz (100 Jazz Moods Performed by the Stars),Trcpeqnfxo3ketf6qoffl3jqndy
Dave Brubeck,Serenade Suite,Singing' to the Moonlight,Tn7sbpdjmtkezqlvuzo3md6lgre
Benny Goodman,Shine,Moonlight Serenade. The Swinging Big Bands from the 50's.,Ty3euzake3fbvowqioj3d3hhbdq
Louis Armstrong & His Sebastian New Cotton Club Orchestra,Shine,Volume 7 You'Re Driving Me Crazy (1930-1931),Tcnei2xc2rhpdpcuh3g4ymb56cy
Dinah Washington,Short John,Rhythm 'n' Blues - Fine Brown Sugar Vol. 3,T42m62n7rfjybrojg7htcpbc6di
Stan Kenton,Short Wave,Stan Kenton Be Boppers,T3sol32fyeji3uxz52klqwzcgre
"Nat ""King"" Cole",Silent Night,The Christmas Day,T4kldmsmwjhxeuywakh5xapchfi
Dinah Washington,Silent Night,Oh Happy Day,Tgmpqcuj7bo2w6xxfq5vltjkpmu
Dinah Washington,Silent Night,Rock Around the Christmas Tree,T3vj5buo7wcchivwdpu6n25hiqy
Nat King Cole,Silent Night,Rockin' Around the Christmas Tree,Tnn3jn7yfq4x6yevapgmpug53ea
Nat King Cole,Smile,Moonlight Serenade,Tl6wktcqzjxafvby4j3y4n6dace
Dinah Washington,Smoke Get In Your Eyes,Moonlight Serenade,Tgpk3ghog7hu23ccckx6zlidgre
Clifford Brown,Smoke Gets in Your Eyes (Remastered),Penthouse Serenade,Ttwfinvws5vbnjfhfjqqmwovitq
Miles Davis,So What (Alternate Version 2),Stockholm 1960 Complete,Txa2lvl47wn7xpdlii6avdaagdu
Milt Jackson,So in Love (Remastered),Easy Jazz,T2xf2p4eue2bo57ndfeakueskbe
Dave Brubeck,Sobre Las Olas (Over The Waves),Bravo! Brubeck!,T4zyxg6s4emvl6oytlrz2okoihi
Ray Charles,Some Day (Blues Is My Middle Name),Saturday Night Blues Jam,Tcelyy5ncuxxkwebcl6n3illdny
Benny Goodman,Somebody Stole My Girl,Dinner Party Jazz - 100 Classic Songs for a Sophisticated Ambience,Tibmpg2l7qzp6jdie24w7ehqqsq
Bud Powell,Somebody loves me,Bebop Pianists 1946-1952 (Jazz Archives No. 215),Tg2l722737ka2vqbysrt4zhdfbe
Ray Charles,Someday (Blues Is My Middle Name),Stardust Records Presents...Great Blues Duets and Legends,Trqoobjadtmn45fllmai6rvom54
Dizzy Gillespie,Sometimes I'm Happy (Remastered),Tenderly (A Journey into Sentimental Mood),Tr6nczbb2w67itfz3d76bk5wjnm
Benny Goodman,Sometimes I'm Happy,Heat Wave Spring Jazz,Tvjufhhd2zlsdijzunpsehhal7y
Horace Silver,Song For My Father,Best Of Jazz Songs,Tvusi2gw66lz6idby5b4kg5ys6q
Milt Jackson,Sophisticated Lady (Instrumental),"The Ellington Album ""All Too Soon""",Tz55ubrhqixsyagz5cqpimxueiq
Sarah Vaughan,Sophisticated Lady (Remastered 2014),Sarah Vaughan Golden Hits (feat. Billy Eckstine / Clifford Brown) [All Tracks Remastered],T3cdlri4jxgrx7zop2uv5lcslcu
Sarah Vaughan,Sophisticated Lady (Rerecorded),Jazzy Ladies Vaughan and Reese,Tq53eskwyfjptf63tkfywzx4gqa
Kevin Mahogany,Sophisticated Lady (feat. Benny Golson & James Williams),The Enja Heritage Collection: You Got What It Takes,T5mdoaqrgrmkdn2va3poov23dx4
Benny Goodman,Sophisticated Lady - Mood Indigo,Benny Goodman and His Rhythm Makers (1935),T5grpf4vobe2xwfe5nopmayo5oi
Art Tatum,Sophisticated Lady,The Genius of Art Tatum,T2j2cs7eglryoekiasbwpnfebaa
Arvell Shaw & The Louis Armstrong Legacy,Sophisticated Lady,A Tribute to Satchmo,Ta72nbot33fff46w3dkwcxlkvi4
Ben Webster,Sophisticated Lady,Ben Webster's Big Sound,T57lyqg7kmqfabf3imnbxvpfgg4
Ben Webster,Sophisticated Lady,Dig Ben,Tzg2o2pbg6rdg4mluxxhf3h2vhu
Billie Holiday,Sophisticated Lady,Billie's Blues Volume 7,Tibspgdw6hu2c33bk7f6gncpolu
Chick Corea Akoustic Band,Sophisticated Lady,Chick Corea Akoustic Band,Th7bv7fkgukylfn3t7ka5z2ivm4
Coleman Hawkins,Sophisticated Lady,Jazzy Valentine's Vibes,Tup3rof4ja3b6y2bi2hync7qia4
Coleman Hawkins,Sophisticated Lady,Sophisticated Lady,Ta4oqn3ym5h6yyaf67eyfowjk3q
Count Basie,Sophisticated Lady,At Carnegie Hall,Toswagrdj6hxfjjnrj74cxlh7oa
Dizzy Gillespie,Sophisticated Lady,The Elder,Trecooflmcmh2ucwi5nb5pka4t4
Duke Ellington,Sophisticated Lady,Forever Gold - The Very Best Of,Tyl4wpgegatea5klojg2gb2qf7i
Duke Ellington,Sophisticated Lady,Gods of Jazz: Ray Charles vs. Duke Ellington,Tzhbwrzqtcjzmhuufm3ikk7chwe
Duke Ellington,Sophisticated Lady,The Intimate Ellington,Thgs2aooekhhvb4jv32wqwyax5a
Earl Hines,Sophisticated Lady,The Duke Ellington Songbook,Tvosjxstdq3dkofxd4nuaatkwye
Ella Fitzgerald,Sophisticated Lady,Sophisticated Lady,T3vciogillssrpzr5xpjsm72khy
Ella Fitzgerald,Sophisticated Lady,The Best of the Jazz Singers,Tsjtrnyv6rybpvrh2l63q53moma
Erroll Garner,Sophisticated Lady,The sensational erroll garner,Tsu6fet5okxcfmgukvzvcp4gqca
George Shearing,Sophisticated Lady,Jazz Piano Master: Nat King Cole & George Shearing,Tnnv72lau6bnmndkzbzd7jj6nju
J.J. Johnson,Sophisticated Lady,Backup the Best of J.J. Johnson,Tvu7l5t5uatqm244sllh3ycoxca
Lionel Hampton,Sophisticated Lady,The Jazz Collection,T7sfzopsgeouylnalzhcj5pg74e
Oscar Peterson,Sophisticated Lady,The Complete Cole Porter Songbook / Plays the Jerome Kern Songbook / Plays the Duke Ellington Songbook / a Jazz Portrait of Frank Sinatra,Tmgjpschweumrk64ycmoze4pwky
Oscar Peterson,Sophisticated Lady,The Craziest Dream,Tblmhwoqacefwwp6fpwkylllgcm
Red Garland,Sophisticated Lady,Solar,Twa7upawicmz263ugi33jkdjs2y
Red Garland,Sophisticated Lady,The Jazz Collection Volume Two,Ty7uxsflmqit7if6elbqbuabwzq
Sarah Vaughan,Sophisticated Lady,Sophisticated Lady,Tafgzferfzag2pznwktoxpsbsha
Sonny Stitt,Sophisticated Lady,Rearin' Back,Tlpkyvreovro73qnhf6atfkhjaq
Stan Kenton,Sophisticated Lady,Masterjazz: Stan Kenton,Tjgk55ytqvu3xsamtsfgjqrjdeu
Thelonious Monk,Sophisticated Lady,Plays Duke Ellington [Keepnews Collection] (Remastered),Tnanp5ixujlm2gcgh6oopovh4za
Billie Holiday,Spreadin' Rhythm Around,Ladies Night,T3qycwoa5f2inwzbkpt3qjzlq5u
Louis Armstrong,St. James Infirmary,Desafinado,Tdtxrett2hnvnqfcqwurt2hwbom
Louis Armstrong,Star Dust,125 Ella e Louis Classics (The Beautiful Songs Remastering 2014),To2sh7nvtkjxh2xguevwggahpfi
Milt Jackson,Star Eyes (Take 5) [Original Mix],The Dream Is You,Tu5n5trcmhvwcn5zetccxg4son4
Earl Hines,Stardust (04-22-44),Complete Jazz Series 1942 - 1945,Tv7tivijy5uliduwsvjyrzpngoi
J.J. Johnson,Stardust (Live in 1958),The Columbia Albums Collection 1956 - 1961,T6wmq4hknj4la24btho4r2p4fnm
Lionel Hampton Big Band,Stardust (Live) (feat. Jason Marsalis),Live at Rossmoor,T757lmbxsilconf62ka5bfhouii
Red Norvo,Stardust (Live),Joy Spring (Live),T6dkib6imsouldtdzzvzrkjwbfu
Art Tatum,Stardust (Remastered),Take Five (100 Memorable Jazz Performances),Tolexoz22drkupqlbf7wxptuddi
Clifford Brown,Stardust (Remastered),Brownie Speaks (Remastered),Tvdkb2cyqozhbhlyi2efisjmcoi
Coleman Hawkins,Stardust (Remastered),April in Paris (Remastered),Topydwxuam6oek62n3tyboszstm
Benny Goodman,Stardust (Rerecorded),On the Boulevard: After Work Cocktails,Ttnlqi7tmsiuvey4dy2rkadtz3u
Benny Carter,Stardust (feat. The Benny Carter Orchestra & Miles Davis/Dexter Gordon),Live Broadcasts 1939-1948,T5l5tvxrngg6b2w2rlrtnin7axy
Lester Young,Stardust (feat. The Oscar Peterson Trio),The President Plays with the Oscar Peterson Trio (Bonus Track Version),T5jh66j3nlgjodnqnwijz6gqyc4
Bill Evans,Stardust (feat. Tony Scott),The Best of Bill Evans,Treoge7wu3g2vwwdelcl5rfrf3i
Art Blakey,Stardust,Out of Nowhere Vol.1,T67xss5ixmrqjrp7jgv5eauug7y
Art Farmer & Bill Evans,Stardust,Modern Art,Tc23ywfpfc57dzhstv5wjdjvcce
Art Tatum,Stardust,Jazz Ballads - 18,T4h2xzqy37bt42xd7ur4shqh4tu
Benny Golson,Stardust,Benny Golson With Freddie Hubbard,Tlgfdh5htuy5ysuhcanvkzq6jne
Benny Goodman,Stardust,Stardust,T2cuwkidxpul3mmii2ki2ofcmya
Charlie Parker,Stardust,Complete Live At the Rockland Palace,T4aljohyz47bjzs55dcztl3eb5u
Clifford Brown,Stardust,With Strings,Tw7fhx23eqk6rytm5hcs2zte5ey
Coleman Hawkins,Stardust,Stardust,Tfzldobtp5f6nudr535p5hxuoca
Count Basie,Stardust,Jazz Legends Play Jazz Classics,Tijlo2kubw2acjefdawu7potxf4
Dave Brubeck,Stardust,Jazz for a Lazy Day,Tawsoybbrhbxkeivnxbefatrn4u
Dave Brubeck,Stardust,Stardust,Tr543rzh77vuttdc43h4zs5ktsi
Dinah Washington,Stardust,Stardust (The Standard Collection),T5773gqrn7yew355n57v32f3s4y
Dizzy Gillespie,Stardust,Jazz Icons from the Golden Era - Dizzy Gillespie,Tkntarhju6bwmrg7qq5j3abeuyq
Dizzy Gillespie,Stardust,Stardust,Ttqt5m36is7mpeoyoalcaof6rxa
Duke Ellington & His Famous Orchestra,Stardust,The Duke Ellington Collection,T2yy2eydqg4blbprwis6phydkyq
Earl Hines,Stardust,Express Yourself,Tghlgo23fj4552v7z5vn6gq6bsa
Ella Fitzgerald,Stardust,Autumn Leaves,Toxvluf5vhbvweiijyi5bx7dtrq
Erroll Garner,Stardust,Laura,Tu4bxaeigjxqwn7k6mebkh4wvtq
Erroll Garner,Stardust,Stardust,Tqwvwcja4teniyefqaodtuukr7e
Frank Sinatra,Stardust,I Got Rhythm,Tkgo3ql2kioshx23pz5rs32gu5a
Frank Sinatra,Stardust,Ultimate Sinatra: The Centennial Collection,Tqr42t3rbxkx4yccukss5ybwmfa
J J Johnson,Stardust,K & JJ,Tggv5inb424xpszg7auog2u5pxy
Joe Pass,Stardust,Unforgettable,Tw57hmdz4wm5kaafvb4trz34bqy
John Coltrane,Stardust,I'm Old Fashioned,Twoiducio5eaoq25cxbyyno7yky
Lester Young,Stardust,Jazz Inspiration Vol. 4,Ttz6srfvzp73uy4pryhzs47wuoe
Lionel Hampton,Stardust,Stardust,Tmvfgnmcm3ctzgeovnxmkdnxf6u
Lionel Hampton,Stardust,The Best of Lionel Hampton Vol. 1,Tiluzw3ciddnhvgmfwbwt2cj5yi
Louis Armstrong,Stardust,This Is Jazz #1,Tieqjklmk2kdneolvvsyloy3i6m
Milt Jackson,Stardust,MILT volume 1,Tlg3ypeiaf5buungimgomqefar4
NatKing Cole,Stardust,The Outstanding Nat King Cole (Digitally Remastered),Txp6rl6ry54oopuxtzbus3gzrhu
Oscar Peterson,Stardust,Piano Jazz Classics: The Very Best of Oscar Peterson,Tt6gogbfy3xga3teifg67j2n2zi
Sarah Vaughan,Stardust,Moonlight in Vermont,Tksdrnwi77fbt2vk6wmj3b2d6ya
Sarah Vaughan,Stardust,Musical Moments To Remember: Sarah Vaughan - That Dreamy Blues (Remastered 2016),Tellwx2cofvaswjudrcw52nroju
Sonny Stitt,Stardust,Arrangements from the Pen of Quincy Jones,Tfglyh6drszbbe4xhi5hiypdvdq
Sonny Stitt,Stardust,Essential Jazz Masters,T6rcpebzgvdpl2i7uzava4ugr5y
Stan Kenton,Stardust,Stan Kenton,T6tz5vrjvhlgz3ftftv2z7g3kuq
Woody Herman,Stardust,And The Angels Sing,T5x3ek5646fnmpqbtlak3arja5q
Wynton Marsalis,Stardust,Bolden (Original Soundtrack),T3cpuourr62sxl5enuvym5x7skq
Zoot Sims,Stardust,Blinuet,Treqss37hngrlyel6thsqdqplv4
Modern Jazz Quartet,Stardust/I Can't Get Started/Lover Man,The Jazz Collection Volume Two,Tgbivgtk75omgllrvknx4p7cb6y
Stan Kenton,Stella By Starlight (Live),Malaguena,Tq74vavsmyrpr5g7z6enorri26m
"Nat "" King "" Cole",Stella By Starlight (Remastered),"The Platinum Collection: Nat "" King "" Cole",Txhpxpkytoxga3kkcypmhutkbzq
Wes Montgomery,Stella By Starlight (Take 2),Dangerous,Tuijcxprv4fxsvqgsxppasdyj34
Lee Konitz,Stella By Starlight (feat. Hein Van de Geyn),Meeting Again,Todtelubpv56nd3idn7bwo7gtkq
"Nat ""King"" Cole",Stella By Starlight,Mona Lisa (30 Memorable Songs),Tcp6hxjarq4zuu6c4stfskzai24
Art Blakey,Stella By Starlight,Hard Bop / Jazz Messengers With Thelonious Monk / Caravan,Tbm6pw2b6tayzkkfawp2ribzspu
Art Van Damme Quintet,Stella By Starlight,Manhattan Time: 1956,Tco4ojdbhnbojku7fvfpvqvoxti
Bill Evans,Stella By Starlight,The Complete Bill Evans On Verve,Tzto54ps2vanoox6wvqeefhauha
Charlie Parker,Stella By Starlight,21th Century Blues (Asia Edition),T6ujfgkdjh6pl5qbxsn6lsslhs4
Charlie Parker,Stella By Starlight,Jazz Round Midnight,T6tmgldz3ukgzohyawr5bexrcaa
Charlie Parker,Stella By Starlight,Stella By Starlight,Tby7gsr4vhsucooji6x2f3cqv3i
Charlie Parker,Stella By Starlight,Still Treasures,T5moaqlcmux3iahgvjb3uvl5hnu
Chet Baker,Stella By Starlight,Chet Baker - Volume 7,Tzjlrorocs5oz5suvkqe55t4fvm
Chet Baker,Stella By Starlight,Twentieth Century Jazz Vol.5 Chet Baker & Dizzy Gillespie,Tcysyd4dttpdtu3rwzjm7aafet4
Chick Corea,Stella By Starlight,Jazz Piano Chill Out,Tqfvqwrnsuivba4cx5b2phwpzue
Count Basie,Stella By Starlight,Live In Europe (1960-1962),Tcp6bazzbddftufvq7atsnedcru
Duke Ellington,Stella By Starlight,Duke Ellington Best Of Vol 3,Tllx6tadmabrmb6ma4zt34m6nbe
