Cherokee (feat. Art Blakey),Clifford Brown Sextet,Cherokee (19 Versions Performed By:),Tdndvbkwsbjlmpgfoiy3v6vfqv4
Cherokee (feat. Benny Goodmans Orchestra, Benny Goodmans Sextet & Louis Armstrong) ,Benny Goodman,Camel Caravan Shows 10/39,Ttabpzp6gk2sijz3ntbowx2rrfm
Cherokee (feat. Coleman Hawkins),Shelly Manne,2 3 4 + My Fair Lady,Tl67p5ggbgpbcvwjr2dhh7dhiky
Cherokee (feat. Hans Zermuehlen, Roy Hargrove & Keith Jones) ,Rayford Griffin,Reflections of Brownie,Tjiofhxsaw6374dmjtnyny6wizu
Cherokee Canyon,Woody Herman,The Very Best Of,Thliai2bbdlc5jmmc2bydxbbzau
Cherokee, Lennie Niehaus, Stan Kenton , The Legendary Music of Billie Holiday, The Mills Brothers, Louis Armstrong, Bessie Smith and Other Hits, Vol. 3 (160 Songs) ,Tyxfkpbnwsqiqbdomxomqzywksq
Cherokee, Phil Woods, Lee Konitz ,Two Brothers In Three Flats,Tiuaawuy4u6nkwg7tginieesvum
Cherokee,Art Pepper,Complete Tv Studio Recordings,Tdguz4c3viocmkgpf4lytdtwkce
Cherokee,Art Tatum,Art Tatum Diamond,Tink7jil4uphp6li7xsd7ygcqci
Cherokee,Art Tatum,Coffee House Jazz,Tdgxklipoife2i2dawzn3q6omje
Cherokee,Art Van Damme,Lullaby in Rhythm,Tgqtpysf3e655jyprrpyssr6i5a
Cherokee,Benny Goodman, The Yale University Archives, Volumes 1 & 2 ,Tacebhfgiovndlbwjeljh5fbmim
Cherokee,Benny Goodman,100 Clarinet Classics,Tsfripzvpytxlrggxvcjq4uvmfu
Cherokee,Bud Powell, Bud Powell: Jazz Explosion, Vol. 4 ,Tfnptnatckxzhvxwslhzo2uvgfy
Cherokee,Bud Powell,Un Poco Loco,Tt447e6jflkf5qyna7up6xugcjq
Cherokee,Charlie Parker,Archive Of American Popular Music 1934-1945,T3xovfpcbxbvcjbpjwkkg5npobi
Cherokee,Charlie Parker,The Birth Of Modern Jazz,T266d2wbqtfxhdehfokfig4e3iy
Cherokee,Chet Baker,The Very Best Of Jazz - Chet Baker,Tuydvjdz6l5dufwo3i3vlhaflzq
Cherokee,Clifford Brown,Cherokee,T3do7nfvqvy76hfrb4dcggzsjmy
Cherokee,Clifford Brown,How High The Moon,T2646d4ohtzetjinvf7sier4ody
Cherokee,Count Basie, Count Basie In Disco Order, Vol. 4 ,Trk6kcm3tpgpdtuvrne4qell3ja
Cherokee,Dexter Gordon,Greatest Hits,T7mf3dnhksytu574jp73zmawmgq
Cherokee,Dizzy Gillespie,Dizzy Atmosphere Vol.3,Tytuvmjai6wwysyxq5f6wxzjktq
Cherokee,Duke Ellington Orch.,Duke Ellington: The Reprise Studio Recordings,Tdp6rqn4wiealfrtms54y6lgwvi
Cherokee,Earl Bostic,The Masters of Jazz: 33 Best of Earl Bostic & John Coltrane,Ta3febfbrrdz7biaxde7hj5xr4y
Cherokee,Erroll Garner,Mambo Moves Garner,Tbyvsbv7hb3ky6hwthseuk3pb7a
Cherokee,Erroll Garner,The Jazz Collection Volume One,T4syhbgoyt4lg632bfxfzcr27ze
Cherokee,Joe Pass,Virtuoso (OJC Remaster),T2wnrwaeocw4vx26ob4klx5tmjy
Cherokee,Lee Konitz,Alone Together,Tn7mkcts2v4wvosycnbc2ie6h5q
Cherokee,Lee Konitz,Dovetail,Tukaapm6usnhwzacoxmt2owlsz4
Cherokee,Lionel Hampton,Tintinnabulation!,Tek25aa7agm3ypolruhucxnhw5i
Cherokee,Michel Petrucciani,Michel Petrucciani,Tig4knf2xa23usuhh3xpadfemju
Cherokee,Oscar Peterson,The Complete Mercury/Clef Recordings,Tsucgvbyv3yksenntz4bsvv3cru
Cherokee,Red Garland,Bebop Jazz Legend,Tozywjtbi4p66dpv7wnhag5iohy
Cherokee,Sarah Vaughan,Greatest Masters 1953-1960,T67qgdrwk6ei4v4pabdbra7hi4i
Cherokee,Sarah Vaughan,The History of Jazz Vol. 2,Tdrmsvulsllbaatpgdz4gfulnwe
Cherokee,Sonny Stitt,Essential Jazz Masters,Tzf6i26ch4cpuacixlgqdiiwiai
Cherokee,Sonny Stitt,The Jazz Collection Volume One,Tsorcws6scyx3s6jntt5jetweja
Cherokee,Stan Kenton,City Of Glass,Th6ftlj45pep5ah45wqkahafnpy
Cherokee,The Nat King Cole Trio,The Macgregor Anthology,Ttuoyxafrp4eiajwlkdi2ovvtpm
Cherokee,Wynton Marsalis,Marsalis Standard Time - Volume I,T3yhjqgbvfv2pg56447vxgo5h2q
Cherry, Chet Baker, Gerry Mulligan ,Tea for Two 1,Te6l3oujxklwawg2tpxd6sz5h4y
Chicago Rhythm - Take 1,Earl Hines,Have You Ever Felt That Way?,Tmwifen24co2jxhkwsmk5mwto24
Chicago,The Count Basie Orchestra,Desafinado,Tuhbsisgwad7bhzislo6mdctqp4
Chick Corea,The Sound Position,Misty Mountain,T54ljtdrliwt2rq6dywjbgfudhi
Chili Pepper (Take 5),Art Pepper,Discoveries,Texstxhamuqgytaaovblplu6abm
Chloe,Art Tatum,Autumn Leaves: Romantic Jazz Classics,Tige6fuodrn7ewrxsu5dli6lmxa
Chronic blues,John Coltrane,All the Best,T55yn6ypceqxe3mxgi35euyikxm
Come On Home,Horace Silver Quintet,Every Time We Say Goodbye,Tcaxwvitjpevvg4wipztjszeiki
Come Out and Meet me Tonight,Art Blakey,I Could Have Danced All Night,Tdiuvutibmtuj3omrayxk5v3way
Come Rain or Come Shine (Take 2),Art Tatum,Live Performances 1934-1956 Vol.5,T4ch52rdcet73bdp7atpfcxfpxe
Coming On the Hudson,Thelonious Monk Quartet,Moonlight Serenade,Tkl43wjfi6vydrn6soz7bbgm4em
Compassion (A/K/A Compensation),Nina Simone,The Very Best Of Nina Simone 1967-1972 - Sugar In My Bowl,T7pk3jca4nksanrlisgnnpwmyym
Con Alma (Take 1),Dizzy Gillespie, The Double Six of Paris / Something Old, Something New / New Wave / Duets ,T2suntcrnmcgmo3xvtmygzf7a4m
Con Alma (Take 2) [feat. Sonny Rollins, Sonny Stitt] ,Dizzy Gillespie, The Double Six of Paris / Something Old, Something New / New Wave / Duets ,Tim4wbnvktynwct3gctaehv3rau
Concerto To End All Concertos,Stan Kenton,Willow Weep For Me,Tjzpti74xb7dojc4y2ut6ai352u
Confessin' (That I Love You),Louis Armstrong,What Is This Thing Called Swing (The Decca Recordings Vol.4),Tyz7niqyryvnnill73juzsdznsi
Confirmation - Lullaby of Birdland,Art Blakey,49 Essential Art Blakey Classics,Tcdfwh2dieb5em2f2muwkr5bo3e
Confirmation - Lullaby of Birdland,Clifford Brown,Jazz Explosion - Volume 1,Tvgrjzugp7jr36q7ilhrld25fha
Confucius Blues,Lee Konitz,All My Succes,T3zud4vgp6fztkwuwo2hm2ym3tq
Cool Blue,Coleman Hawkins,All Stars,Ta76f7pdudjmhddqona76x327fa
Cool Blues,Charlie Parker,West Coast Time,Tj4nkdjahfhyf2qjlpvrhyc7qvu
Corner Pocket (aka Until I Met You),Duke Ellington,First Time! The Count Meets The Duke,Tirxjhfkpel6n5js6u5st3tcm2y
Corner Pocket (feat. Zoot Sims, Adrian Acea, Oscar Pettiford & Osie Johnson) ,Joe Newman, We're Listening to the Joe Newman, Vol. 3 ,Te2uvqlavkdmodnxootngezqmem
Corner Pocket,Count Basie And His Orchestra,Count Basie: Ken Burns's Jazz,T5pdodk4rgkzvmbah2m6tvxzdba
Corner Pocket,Count Basie Big Band,The Golden Years,Tojjqqbqnxsyq7yhp6mllrxnh4i
Corner Pocket,Duke Ellington,The Jazz Collection Volume Two,Tfyczau454k5kbak6325w35cbbq
Corner Pocket,Lionel Hampton,Just Jazz: Live At The Blue Note,Tvtf5ox3v6oqyg55fdlq7gkwjwm
Cry Me a River,Dexter Gordon All-Stars,Ace Records 40th Anniversary,Tp4vg76ayym3rlev5fy5l3psk7y
Cry Me a River,Dexter Gordon,All My Succes - Dexter Gordon,Tkppymkfwkxz6dwj4jwmstk32zm
C´ Jam Blues,Oscar Peterson,Jazz for Late Nite,Tst2u2hgpevj3iyajxtuvqatc4i
Danceland,Bud Powell, The Atmospheric Lounge Night Waves on Jazz Piano, Vol. 1 (Classic Mood Experience Club Sensation) ,Tnf2s26kidk2feksn5cllgxoq6m
Dark Eyes (Take 5),The Stan Kenton Orchestra,Stan Kenton Orchestra -- Takes,Tb6p2gscsxfjlkyq4zmruw5nyki
Darn That Dream,Dexter Gordon, Evening Jazz - Summertime, Vol. 1 ,Tf4hj4odp2taxdsrpmptgdn6hry
Dave Brubeck,Mellow Robinson,Not Myself,Tfczaqgoj57risbo7iwyouwgay4
Day and Night,Nina Simone,Sings The Blues,T6mc527gpm2g57k643b7bbcu4l4
Dear Old Stockholm (First Released on the 1974 Lp, the Definitive Jazz Scene Volume 2) ,John Coltrane, Impressions (Hd Remastered & Extended Edition, Doxy Collection) ,Tzfivljt6qa2gkist2fpupbdwcy
Dear Old Stockholm (Live),Chet Baker, Live in Paris (1960-63), Live in Nice (1975) ,Tyeehraulahrkxtp45ov4hnzvby
Dear Old Stockholm (feat. The John Pizzarelli Trio),Harry Allen,Harry Allen Meets The John Pizzarelli Trio,Tmrmxp5arf2bynugenfk6e3b34a
Dear Old Stockholm, Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones , Four! The Complete Miles Davis Quintet 1955-1956 Recordings, Vol. 3 (Hd Remastered Edition) ,Tqadgp4743czzmnag374xekwjha
Dear Old Stockholm,Benny Golson,Brown Immortal,Tedzoemqzmdhjmsas7txeimpkbm
Dear Old Stockholm,Bud Powell,Moon Glow,Tj4526d5qwb4suaybziat5hlvim
Dear Old Stockholm,Chet Baker,Ze Best - Chet Baker,T66kwzlnwb5icodqt3uaspebf74
Dear Old Stockholm,Jay Jay Johnson, Jay Jay Johnson & Friends, Vol. 3 ,T5ipv6m3kazh4hm7uihrdnbjema
Dear Old Stockholm,Jay Jay Johnson, Jay Johnson Featuring Bud Powell, Sonny Rollin, Kenny Clarke, Charles Mingus Vol 2 ,Tbqm2nxioppzrih3l6jq5mk5yoa
Dear Old Stockholm,Miles Davis,'Round About Midnight (Legacy Edition),Tsvmbybqlluq7m2zgt4g5vslbsi
Dear Old Stockholm,Miles Davis,'Round Midnight,Tzjqrlvuitrdnrec7lg63z6rndq
Dear Old Stockholm,Miles Davis,Miles Davis - Miles Ahead,T3i2ytpljastwmis6w6mliqdfym
Dear Old Stockholm,Paul Chambers, Hard Bop Jazz, Thelonious Monk Y Paul Chambers ,To57suqtlcpdajsi3fiurfpfkwm
Dear Old Stockholm,Phil Woods,Phil Talks With Quill,Tajxcvmn2eszknlq6dzhi645qo4
Dear Old Stockholm,Roland Hanna,Bird Tracks - Remembering Charlie Parker,Toojksq3fco4m4lrhyyw6yzhmca
Desafinado (Lee Konitz Meets Riccardo Arrighini), Lee Konitz, Riccardo Arrighini ,Eu Nao Existo (Lee Konitz Meets Riccardo Arrighini),Tfswwaxyratt7rl6ka75sasn7iu
Desafinado (Live),Dizzy Gillespie, The Very Best Cool Cats Collection of Jazz Trumpet, Vol. 2 ,T4y4tslhjm32b23lo6vgnazitoa
Desafinado (Off-Key) (feat. Ella Fitzgerald, Louis Armstrong, Chubby Checker, Stan Kenton, Benny Goodman & Glenn Miller) ,João Gilberto,Swingin' Jazz Classics - Deluxe Edition,Tzazckiojkmzudbzlusa5w3oq6e
Desafinado (Remastered), Stan Getz, Charlie Byrd ,Remastered Hits Vol. 2 (feat. Charlie Byrd / Bob Brookmeyer / J. J. Johnson) [All Tracks Remastered],Td6okugfs54hlqupjdj2admaxi4
Desafinado, Lee Konitz, Riccardo Arrighini ,Eu Não Existo,Tyeif7kvxqqwkd4in5uqtxwxewq
Desafinado,Charlie Byrd,Riverside Profiles: Thelonious Monk,Trhbmu6b3l7bnboawyii25wuzqy
Desafinado,Charlie Byrd,Riverside Profiles: Wes Montgomery,Tuwdqn3yxrftey3ycqubm26z6lu
Desafinado,Coleman Hawkins, Ben Webster, Coleman Hawkins & Friends ,T55caayrzfsqsqnqael2j4c7rg4
Desafinado,Coleman Hawkins,Bossa Nova Jazz Instrumentals,Tkuffvexoffyidtybrdysebkf3i
Desafinado,Coleman Hawkins,Desafinado,Tfsws3ghqwl2xl6ldh7he6qn2ki
Desafinado,Dizzy Gillespie, Greatest Ever Jazz Masterpieces - The Very Best Classic Jazz Collection - Featuring Louis Armstrong, Frank Sinatra, Miles Davis, Ella Fitzgerald, Ray Charles & Many More ,T42adzlkil6rkyjrpr5s3wbxtxe
Desafinado,Dizzy Gillespie,Desafinado,Tmacuqndjdo7dn2ueaobpgo5td4
Desafinado,Ella Fitzgerald, British Pop: Best of '62, Vol. 23 ,Teg64yvrumq6kj6it2r6ycy3m6q
Desafinado,Quincy Jones, The Most Famous Jazzmen, Vol. 1 (feat. Oscar Peterson, Miles Davis) ,Tlfuve5ipb7ctbvewii5ucm55uu
Desafinado,Sonny Stitt Quintet,Songs Of Summer,T4dgnugqss737n7gcrtdd36helq
Desafinado,Stan Getz & Charlie Parker,The Bossa Nova Experience,Ta6fxf7qxmajqxllhl7bqu2efze
Desfinado (Off Key),John Pizzarelli,Bossa Nova,T5xcx7zcvptgngnemclnqmrjk6q
Dewey Square (Take 5),Charlie Parker,Charlie Parker on Dial: The Complete Sessions,Tj56ww5vwyjl3crhg7zz2zzoiia
Dexterity (Remastered),Charlie Parker Quintet,Begin the Beguine,Twvdbr5tmv7sp6j5gmor7favk4e
Dextivity (Remastered),Dexter Gordon,Take Five (100 Memorable Jazz Performances),T2m37z4d7p6ot5nvixabzidfwoe
Dizzy Atmosphere,Dizzy Gillespie,Tea for Two - for the Love of Jazz,Tqouvionfd2if2fvcm4e3noejua
Django,Modern Jazz Quartet, Think Jazz, Vol. 2: Night and Day ,Tswnulevjgyvhetnmqavpmugzc4
Django,The Modern Jazz Quartet,Penthouse Serenade,Tgx6lpwjkiu5r5lzfa4u6txez3m
Do Nothing Till You Hear from Me,Stan Kenton, Cheek to Cheek, 60 Jazz Vocal Greats Vol. 2 ,Tcwxqi2npn5m2w5pv4rbaxthmbm
Do Nothing' Till You Hear from Me,Nina Simone,Body and Soul (Jazz for Him - Music for Valentine's Day),Tqetumck3fu3lus7wdt6tu62vqm
Don't Be That Way / Stompin' at the Savoy / Sunny Side of the Street / In a Mellow Tone / Moonglow / Bei Mir Bist Du Schoen,Benny Goodman Orchestra,Big Bands Live,Tcx7v24txuw54j7hvfbu5vu5yiy
Don't Blame Me (Remastered 2016),Phil Woods / Gene Quill / Sahib Shihab / Hal Stein,Remastered Hits (All Tracks Remastered),Tvgdgksobr7sglfgawt2ic2z6ba
Don't Get Around Much Anymore (Remastered 2015),Johnny Griffin,The Best of Johnny Griffin (feat. John Coltrane / Paul Chambers / Art Blakey) [All Tracks Remastered],To65rjqy7xc5syrp3gkdbexoyei
Don't Get Around Much Anymore (feat. Bob Russell & Duke Ellington),Miles Davis,Wild Man Blues,T4o6cooxmf46wws4fpwrafapyw4
Don't Get Around Much Anymore (feat. John Coltrane, Bill Evans, Herbie Mann, Ben Webster, Hank Jones, Barney Wilen & Paul Chambers) ,Michel Legrand,Legrand Jazz + Ascenseur pour l'Echafaud (Remastered),Tihwxehzilk7ae6zfzyp3jmlave
Don't Get Around Much Anymore (feat. The Modern Jazz Quartet),Lou Donaldson,Complete 1952 Sessions,Truy3oqpjywx5rf5jbzkojqpsl4
Don't Get Around Much Anymore, Ella Fitzgerald, Stuff Smith, Ben Webster, Paul Smith , The Wonderful Jazz Music of Ella Fitzgerald, Charlie Parker, Fats Waller, Lennie Niehaus and Other Hits, Vol. 3 (140 Songs) ,Tgnajt5yuf3swfwxb4g6wa4ebyu
Don't Get Around Much Anymore, Milt Jackson, Thelonious Monk , The Complete Wizard of the Vibes Sessions (Hd Remastered, Restored, the Rudy Van Gelder Edition, Doxy Collection) ,Tywlspg2ofuvsuabesnm5spdva4
Don't Get Around Much Anymore,Ben Webster, Ben Webster, Coleman Hawkins & Friends ,Th7v34nwzntuovi5evywqrxup7q
Don't Get Around Much Anymore,Ben Webster,Dig Ben,T7iofd6jg3ctux5wnyd7sufir7q
Don't Get Around Much Anymore,Benny Golson,Horizon Ahead,T2edtmt4z7omnhm5inqqelxc5ne
Don't Get Around Much Anymore,Benny Goodman and His Band, The Yale University Archives, Volume 5 ,Tygeoo5wk7j2pwbyhc2a2uus4ni
Don't Get Around Much Anymore,Count Basie,At Carnegie Hall,Tpucpccsdsnfhvtnqs2nqe7eule
Don't Get Around Much Anymore,Dave Brubeck,All The Things We Are,Ttw3rcnxufuhihgxql3oqeyc2lq
Don't Get Around Much Anymore,David Serero,The Crooner Baritone: The Frank Sinatra Classics,Tnlpy5myhvzqxoaoymerva7bq5m
Don't Get Around Much Anymore,Dinah Washington,49 Great Blues Legends Songs Vol. 2,Ttpigazofdiho2h7gf773uj5ora
Don't Get Around Much Anymore,Duke Ellington,Ken Burns Jazz-Duke Ellington,Tzqiunfronjap3iebi5eil3xp6q
Don't Get Around Much Anymore,Earl Hines,The Duke Ellington Songbook,Tnufzchwytlysci2znvlrawthuy
Don't Get Around Much Anymore,Ella Fitzgerald,Ella Sings the Irving Berlin & Duke Ellington Songbook,Tzz7z5ef6nbr2jwu2ub3wx4vhqq
Don't Get Around Much Anymore,Erroll Garner,Small Wonders,Trpammk3mlnsnsm5h5jczgv7khu
Don't Get Around Much Anymore,Etta James,At Last Etta James and Ray Charles (Remastered),Tw63qbart4cxqx7w472k5l5sraq
Don't Get Around Much Anymore,Joe Williams, The Unforgettable Voices: 30 Best of Nina Simone, Nat King Cole & Joe Williams ,Tjynu3oavg4btcjohqhwu5e2z2y
Don't Get Around Much Anymore,John Pizzarelli,One Night with You,T6bvwllqmjh6bv5pznhs33jly7u
Don't Get Around Much Anymore,Louis Armstrong, The Great Summit, The Master Takes (HD Remastered) ,Tgc7xecstnbzzisw6w7kqu7mfxa
Don't Get Around Much Anymore,Louis Armstrong,Don't Get Around Much Anymore,Tmkclfkhortptoryice6ff22uku
Don't Get Around Much Anymore,Louis Armstrong,I Have A Taste In Jazz,T3aeahyv54uuwlwybx6uh26ueoq
Don't Get Around Much Anymore,Miles Davis,Miles,Tt2ut7jtgrdcjclw3rsziahtm7u
Don't Get Around Much Anymore,Milt Jackson,La Ronde Suite Vol 2,T2atr3rx4dwcjmspc4sgrfazcfi
Don't Get Around Much Anymore,Nat King Cole,Unforgettable - The Best of Nat King Cole: The Ultimate Collection. The Soothing Sounds of His Greatest Hits from the 40's & 50's,Tvvbnmvdjaszyegannky3pgckaa
Don't Get Around Much Anymore,Oscar Peterson, Peterson Plays, Vol. 2: The Music Of Duke Ellington ,Tlvsnv5rpxb7tpeskwc4pvqlwgq
Don't Get Around Much Anymore,Oscar Peterson, The Jazz Masters Collection: Lester Young, Vol. 17 ,T6i4k65gxjkajhoztftjvv3ufeq
Don't Get Around Much Anymore,Oscar Peterson,Jazz for a Lazy Day,Tz655qtad3fkcdmczyil5nwhivy
Don't Get Around Much Anymore,Red Norvo,Blues And Vanilla,T43muo3p7uyxgyf4jpv34rjggya
Don't Get Around Much Anymore,Rex Stewart Quartet, 150 Original Jazz Greatest Hits (Remastered Version, Including Billie Holiday, Charlie Parker, Ella Fitzgerald) ,Tprqp2ry6zlnatheaop6fgmiqy4
Don't Get Around Much Anymore,Sarah Vaughan,Live Guard Sessions,Tf4c67zhqcaii5bfgvfzldmmipy
Don't Get Around Much Anymore,Sonny Stitt,Plays Duke Ellington,Tk6na2jxz3pyg2jtlncu2a2t5v4
Don't Get Around Much Anymore,Stan Kenton,In Concert,Teogfnveu5gk376a57xijg24esq
Don't Get Around Much Anymore,Woody Herman,Better Now,Tgaour4wyzyjnqouv4m3rumpl24
Don't Worry About Me,Red Garland,All Alone,Toxtczwi6ggz7ebjmayvy2yhzk4
Donna Lee,Miles Davis, Lullaby Of Birdland, Vol. 1 ,T7i4mrvmdj4tmlfgdzdzhy32phe
Don´t Get Around Much Anymore,Joe Pass,At His Best,Tmsjmivbmlklamcrryrkf2h6oai
Doodlin' (Remastered),Art Blakey & The Jazz Messengers,Tenderly (A Journey into Sentimental Mood),Tysviqoveyhsvv5i353j333msj4
Dough-Ra-Me,Lionel Hampton, All Star Sessions, Volume 1: Open House ,Tq5hz52qnkxhzqq4fgltbfkzyom
Dream (When You're Feeling Blue),Frank Sinatra,All Or Nothing At All,Tdeocone6a55uqfbkt5zoue3way
Dream a Little Dream of Me,Nat King Cole,All Time Jazz Legends,Tm3mnhz2whniflvg6im5xsjptdy
Dream,Frank Sinatra,Music Round Midnight (A Musical Walk Through the Night),T4eoqckqlwsojglxtlzmnvwv53m
Driftin',Herbie Hancock,Cantaloupe Island,Thlcfb76hfbyxfp36g2dyznof7q
Drown in My Own Tears,Ray Charles,Tea for Two: 30 Love Songs from the Good Old Times,Tbszv2j7earja3fr4zdy7xsry7a
Duke Ellington's Sophisticated Lady Melange (Live),Joe Pass,Blues Dues,Twhk4cpuxluxnzu55cemtezbsea
Duke's Place (C Jam Blues),Ella Fitzgerald,And So... The Jazz Started / Seventy-Six,Te6bcbgyusv5ocooygolnb5prpq
Early Autumn,Woody Herman,Autumn Leaves Jazz Music,T4ybxgl4c5f6nmkrlfx4gygz5se
East Of The Sun - And West Of The Moon,Charlie Parker,Moonlight Serenade,Tei4ygjgrtobuvrdb3icru7nepi
East Og the Sun (West of the Moon),Frank Sinatra, Moon Jazz, Vol.1: How High The Moon ,T7wki6ng5vtszy6lztu6kdmtjjm
East St. Louis Toodle-oo/Don’t Get Around Much Anymore,John Pizzarelli,Rockin' In Rhythm: A Tribute To Duke Ellington,T4weu6edktitnpmewtil6sc6tbq
Easy Living,Dinah Washington,Crazy Love (4 Stars),T3qzjhdaxrcbb6mquitq7bivmoq
Easy To Love (09-14-50),Lionel Hampton,Complete Jazz Series 1950,Tptytbdjq2ptrgpfogvoxiqolda
Easy To Love, Paul Chambers, John Coltrane, Kenny Drew & Curtis Fuller ,Jazz Bass Classics,Tv2pntkvr6mqbe2yagetlrwhxo4
Easy To Love,Ben Webster,Nostalgic Memories-The Very Best of Ben Webster-Vol. 91,Tktrjeap4klhcamjn4ruze4nzfa
Easy To Love,Benny Goodman & His Orchestra,Jazz And Hot Dance In Thailand,Tp7d7p6i4yovvs5c7gncqg6gamy
Easy To Love,Bill Evans Trio,Time Remembered,Tgqmsjx4oxl2yd2jqds5cv7av2q
Easy To Love,Bill Evans,Time Remembered,Tb6spmv32nsptlwnk2wjswd3jde
Easy To Love,Billie Holiday,Billie's Blues,Tpzzqhqkk37ffmoryuzlaj7fzxi
Easy To Love,Duke Ellington,25th Anniversary Concert,Tckzxlj5eg6hxucrgrpgkivxauq
Easy To Love,Joe Pass,I Remember Charlie Parker,Thskyea3vtui6huwxx43ie4urgu
Easy to Love (1997 Remix / Remaster),Sarah Vaughan,After Hours,Tb5wy6cjtg4n5cvmsjgbgmb3d3e
Easy to Love (Bonus Track),Benny Goodman,Benny Rides Again! (Bonus Track Version),Tukwuvpyqevzu5fqjjtxkk5kfaa
Easy to Love (Remastered 2017),Lem Winchester And The Ramsey Lewis Trio, Remastered Hits (feat. Benny Golson, The Ramsey Lewis Trio) [All Tracks Remastered 2017] ,Tsxkepjagzppklah5htqgqro7dy
Easy to Love (Remastered),John Coltrane,Giant Steps (Remastered),Tjikihdx3bakx4p5yzaavnswgwa
Easy to Love (feat. Billy May),Anita O' Day, The Legendary Music of Cannonball Adderley, Lambert, Horace Silver, Stan Getz, Nat King Cole and Other Hits, Vol. 6 (150 Songs) ,Tgq2j4gbiy5drr2gbtnekm5kxtu
Easy to Love,Art Van Damme Ensemble,Art and Four Brothers,Tr6kj6mp4ov5w3csyqrwvmfzkna
Easy to Love,Benny Goodman, The Yale University Music Library, Volume 8 ,Tmej4eq3mefka347bbixe3c2tji
Easy to Love,Billie Holiday,Billie's Blues,Tbyfpk62gm7kcwx57ydiz3i4tqe
Easy to Love,Charlie Parker, Charlie Parker, the Beebop Master ,Tvbkgy2ump7zqg7jxaahpbhsvpy
Easy to Love,Chet Baker Quartet,Saga Jazz: Easy to Love (Modern Series),Treqswsq54zwaa5megtby7eiydq
Easy to Love,Chet Baker,Songs for Love,T3i4o7ahog5o6ppg5pyzb3bx5si
Easy to Love,Earl Hines,Earl Hines Plays Cole Porter,T3bovluz55ady6iyhiilhwdrmki
Easy to Love,Ella Fitzgerald,Ella Fitzgerald Sing Cole Porter - Vol. 1,Tfnnjru3mj75njkj353k76qzrjm
Easy to Love,Ella Fitzgerald,Ella Fitzgerald's Greatest,Ttauf3wrkxkktcp3oe6holmckbm
Easy to Love,Erroll Garner,This Is Jazz #13,Tb4q2n33jlt4rwfs563tctuhrla
Easy to Love,Lee Konitz,I Concentrate on You,Theb5qh7ezotscysqyfhmwlfpx4
Easy to Love,Lionel Hampton,Dynamic Jazz - Lionel Hapton,T754qgdy2c5syo62cmdcf5knvpa
Easy to Love,New York Swing,Cole Porter Collective,T5pbafyvtma6jfuzhosigjvvpli
Easy to Love,Oscar Peterson, Back Home Again, Vol. 5 ,Tjp5cmjvthcwhrlhomlolzwny5q
Easy to Love,Phil Woods,The Thrill Is Gone,Twr2efjddqeesn2fabfjbqe4lfu
Easy to Love,Ray Charles,Simply Swinging the American Songbook - Ray and Johnny,Tf7ozncemaiz2xd7tnx3qv3pqfq
Easy to Love,Sarah Vaughan,100 Jazz Songs for a Summers Day,Tekuyiwtkpagbwuxhigjnrcmd2q
Easy to Love,Sonny Stitt,The Classic Albums Collection: 1957 - 1963,Trxezomhvu54cbh3ql3tzjucijq
Easy to Love,Stan Kenton,Stan Kenton Hi Fi Hits,Tjdkphs7y5zaijjj34akhy4g2eq
Easy to Love,Steve Lacy|Don Cherry,Evidence (Remastered),Tmk4tcr45za2u56j2b4eff4ugcm
Easy to Love,Victor Feldman Quartet, The Tempo Anthology - British Modern Jazz 1954-60, Vol. 1 ,Tta4h7ayvfxon3tms7h6xbad3ce
Easy to love,Charlie Parker,The Master Edition,T3j3oboz23sdbeaix6nkdvxijii
Eclypso,John Coltrane,On A Misty Night,Tkrjs4csov66ch36nqhyoelpu2e
Egyptian Caravan (feat. Rudi Mahall & Jerry Granelli),Lee Konitz,Haiku,Tzbahxnm6pgzczbz64s5msng2zm
Ellington Medley: Don't Get Around Much Anymore / I'm Just a Lucky so and So / Caravan / Sophisticated Lady (Billy Eckstine & Quincy Jones at Basin Street East),Billy Eckstine,Four Classic Albums Plus (Sarah Vaughan and Billy Eckstine Sing the Best of Irving Berlin / Billy Eckstine & Quincy Jones at Basin Street East / Basie-Eckstine Incorporated / Once More with Feeling) [Remastered],Tknyrkyiv5euvf4dwoemqfezgwu
Embraceable You,Dinah Washington,They Can't Take That Away from Me and More Gershwin,Tbr63g54iwr3mpnmka3rfcpbg4e
Embraceable You,Miles Davis,Bye Bye Blackbird,Tcqqmpvwenegv23md5djmi5mhaq
Eta,Wynton Marsalis,Round 'Bout Midnight,T5phmrqzavus2qsjgzeuufka4ie
Every Body Loves Somebody,Dinah Washington,Divas del Soul Vol. 1,Te3hhnvgdmoyyshfy6efp7tyx5q
Every Time We Say Goodbye (11/12-52),Oscar Peterson,Complete Jazz Series 1952 Vol. 3,Td6t2vr2grit2btgwobquribcjq
Every Time We Say Goodbye / Four, Sonny Rollins, Coleman Hawkins , Sonny Rollins, Coleman Hawkins: Together at Newport 1963 ,Talh6ups62sp3axigtltfnunc6a
Every Time We Say Goodbye,Billie Holiday,Classic Hits of Billie Holiday & Ella Fitzgerald,Turnaufnxcpgggogmnqr7uxfday
